Date,Views
20150706,47
20150707,31
20150708,22
20150709,17
20150710,17
20150711,15
20150712,17
20150713,26
20150714,14
20150715,21
20150716,13
20150717,22
20150718,8
20150719,18
20150720,33
20150721,6
20150722,43
20150723,21
20150724,20
20150725,19
20150726,16
20150727,26
20150728,16
20150729,24
20150730,13
20150731,16
20150801,23
20150802,18
20150803,17
20150804,10
20150805,10
20150806,20
20150807,21
20150808,11
20150809,15
20150810,14
20150811,10
20150812,21
20150813,19
20150814,21
20150815,27
20150816,10
20150817,16
20150818,10
20150819,17
20150820,18
20150821,17
20150822,19
20150823,12
20150824,11
20150825,18
20150826,18
20150827,24
20150828,23
20150829,22
20150830,25
20150831,18
20150901,19
20150902,22
20150903,26
20150904,17
