Date,Views
20150706,14
20150707,23
20150708,22
20150709,13
20150710,30
20150711,26
20150712,23
20150713,12
20150714,24
20150715,29
20150716,9
20150717,20
20150718,12
20150719,9
20150720,20
20150721,17
20150722,19
20150723,21
20150724,52
20150725,41
20150726,18
20150727,13
20150728,97
20150729,23
20150730,16
20150731,15
20150801,32
20150802,18
20150803,13
20150804,16
20150805,20
20150806,16
20150807,19
20150808,13
20150809,21
20150810,20
20150811,15
20150812,15
20150813,19
20150814,23
20150815,15
20150816,18
20150817,20
20150818,10
20150819,21
20150820,16
20150821,18
20150822,21
20150823,16
20150824,16
20150825,13
20150826,11
20150827,11
20150828,20
20150829,10
20150830,15
20150831,10
20150901,11
20150902,17
20150903,14
20150904,74
