Date,Views
20150706,28
20150707,13
20150708,12
20150709,13
20150710,14
20150711,22
20150712,17
20150713,27
20150714,11
20150715,20
20150716,8
20150717,11
20150718,17
20150719,15
20150720,23
20150721,16
20150722,9
20150723,25
20150724,6
20150725,10
20150726,15
20150727,19
20150728,19
20150729,17
20150730,10
20150731,16
20150801,18
20150802,9
20150803,15
20150804,30
20150805,16
20150806,8
20150807,13
20150808,14
20150809,6
20150810,15
20150811,12
20150812,12
20150813,13
20150814,23
20150815,10
20150816,11
20150817,12
20150818,9
20150819,7
20150820,13
20150821,16
20150822,12
20150823,12
20150824,14
20150825,9
20150826,7
20150827,17
20150828,12
20150829,12
20150830,12
20150831,13
20150901,13
20150902,14
20150903,10
20150904,9
