Date,Views
20150706,139
20150707,156
20150708,140
20150709,151
20150710,142
20150711,109
20150712,162
20150713,180
20150714,176
20150715,164
20150716,164
20150717,106
20150718,134
20150719,144
20150720,178
20150721,161
20150722,144
20150723,150
20150724,140
20150725,131
20150726,168
20150727,180
20150728,143
20150729,150
20150730,158
20150731,161
20150801,187
20150802,180
20150803,138
20150804,157
20150805,150
20150806,158
20150807,329
20150808,245
20150809,237
20150810,260
20150811,125
20150812,139
20150813,183
20150814,145
20150815,151
20150816,156
20150817,132
20150818,151
20150819,129
20150820,106
20150821,124
20150822,131
20150823,147
20150824,154
20150825,132
20150826,156
20150827,131
20150828,129
20150829,101
20150830,126
20150831,134
20150901,159
20150902,166
20150903,269
20150904,204
