Date,Views
20150706,103
20150707,103
20150708,84
20150709,81
20150710,133
20150711,81
20150712,81
20150713,116
20150714,68
20150715,85
20150716,82
20150717,69
20150718,69
20150719,69
20150720,89
20150721,71
20150722,71
20150723,82
20150724,80
20150725,62
20150726,50
20150727,69
20150728,85
20150729,102
20150730,61
20150731,96
20150801,64
20150802,76
20150803,81
20150804,77
20150805,68
20150806,112
20150807,64
20150808,66
20150809,78
20150810,61
20150811,60
20150812,73
20150813,126
20150814,246
20150815,92
20150816,152
20150817,90
20150818,62
20150819,85
20150820,84
20150821,75
20150822,68
20150823,59
20150824,66
20150825,88
20150826,79
20150827,68
20150828,72
20150829,67
20150830,65
20150831,75
20150901,63
20150902,88
20150903,70
20150904,64
