Date,Views
20150706,11
20150707,4
20150708,7
20150709,10
20150710,6
20150711,8
20150712,9
20150713,12
20150714,19
20150715,11
20150716,7
20150717,8
20150718,8
20150719,8
20150720,19
20150721,15
20150722,5
20150723,17
20150724,7
20150725,6
20150726,10
20150727,17
20150728,16
20150729,28
20150730,12
20150731,11
20150801,13
20150802,18
20150803,15
20150804,11
20150805,7
20150806,12
20150807,6
20150808,12
20150809,15
20150810,8
20150811,10
20150812,11
20150813,12
20150814,10
20150815,12
20150816,15
20150817,7
20150818,6
20150819,10
20150820,9
20150821,13
20150822,10
20150823,6
20150824,13
20150825,8
20150826,9
20150827,17
20150828,13
20150829,14
20150830,10
20150831,6
20150901,12
20150902,12
20150903,13
20150904,12
