Date,Views
20150706,38
20150707,23
20150708,35
20150709,26
20150710,27
20150711,44
20150712,39
20150713,42
20150714,18
20150715,28
20150716,19
20150717,20
20150718,20
20150719,26
20150720,40
20150721,26
20150722,34
20150723,37
20150724,15
20150725,29
20150726,26
20150727,28
20150728,34
20150729,31
20150730,32
20150731,30
20150801,38
20150802,34
20150803,22
20150804,18
20150805,29
20150806,28
20150807,29
20150808,34
20150809,37
20150810,11
20150811,33
20150812,28
20150813,37
20150814,41
20150815,25
20150816,40
20150817,22
20150818,33
20150819,27
20150820,29
20150821,27
20150822,32
20150823,23
20150824,34
20150825,40
20150826,28
20150827,30
20150828,31
20150829,23
20150830,19
20150831,34
20150901,17
20150902,39
20150903,36
20150904,18
