Date,Views
20150706,14
20150707,13
20150708,15
20150709,18
20150710,12
20150711,13
20150712,6
20150713,12
20150714,13
20150715,20
20150716,10
20150717,7
20150718,11
20150719,9
20150720,20
20150721,9
20150722,10
20150723,28
20150724,15
20150725,19
20150726,10
20150727,17
20150728,17
20150729,32
20150730,11
20150731,14
20150801,33
20150802,46
20150803,29
20150804,45
20150805,91
20150806,49
20150807,63
20150808,65
20150809,302
20150810,51
20150811,51
20150812,129
20150813,91
20150814,96
20150815,125
20150816,100
20150817,115
20150818,34
20150819,65
20150820,125
20150821,142
20150822,98
20150823,126
20150824,184
20150825,143
20150826,123
20150827,177
20150828,114
20150829,104
20150830,70
20150831,99
20150901,168
20150902,183
20150903,90
20150904,88
