Date,Views
20150706,63
20150707,37
20150708,30
20150709,47
20150710,41
20150711,29
20150712,26
20150713,19
20150714,26
20150715,25
20150716,32
20150717,35
20150718,24
20150719,29
20150720,39
20150721,20
20150722,40
20150723,37
20150724,30
20150725,38
20150726,22
20150727,26
20150728,30
20150729,32
20150730,38
20150731,24
20150801,30
20150802,29
20150803,24
20150804,21
20150805,26
20150806,21
20150807,17
20150808,26
20150809,26
20150810,19
20150811,17
20150812,20
20150813,25
20150814,26
20150815,23
20150816,31
20150817,24
20150818,30
20150819,30
20150820,23
20150821,28
20150822,31
20150823,20
20150824,31
20150825,34
20150826,33
20150827,27
20150828,33
20150829,87
20150830,70
20150831,69
20150901,30
20150902,22
20150903,37
20150904,26
