Date,Views
20150706,25
20150707,47
20150708,23
20150709,26
20150710,31
20150711,27
20150712,11
20150713,24
20150714,29
20150715,22
20150716,37
20150717,43
20150718,39
20150719,42
20150720,37
20150721,36
20150722,34
20150723,93
20150724,37
20150725,40
20150726,55
20150727,35
20150728,29
20150729,42
20150730,40
20150731,22
20150801,23
20150802,29
20150803,21
20150804,28
20150805,29
20150806,19
20150807,25
20150808,34
20150809,44
20150810,40
20150811,23
20150812,22
20150813,20
20150814,29
20150815,27
20150816,36
20150817,30
20150818,26
20150819,19
20150820,27
20150821,26
20150822,45
20150823,24
20150824,16
20150825,27
20150826,47
20150827,28
20150828,30
20150829,38
20150830,37
20150831,37
20150901,24
20150902,24
20150903,37
20150904,17
