Date,Views
20150706,5
20150707,7
20150708,12
20150709,12
20150710,21
20150711,9
20150712,6
20150713,11
20150714,9
20150715,18
20150716,8
20150717,5
20150718,22
20150719,6
20150720,11
20150721,4
20150722,7
20150723,11
20150724,8
20150725,15
20150726,9
20150727,5
20150728,14
20150729,10
20150730,3
20150731,15
20150801,10
20150802,14
20150803,7
20150804,7
20150805,12
20150806,9
20150807,6
20150808,11
20150809,14
20150810,8
20150811,7
20150812,9
20150813,7
20150814,16
20150815,14
20150816,13
20150817,8
20150818,11
20150819,7
20150820,9
20150821,7
20150822,10
20150823,10
20150824,10
20150825,10
20150826,12
20150827,5
20150828,10
20150829,7
20150830,8
20150831,4
20150901,8
20150902,7
20150903,4
20150904,12
