Date,Views
20150706,468
20150707,335
20150708,294
20150709,287
20150710,251
20150711,304
20150712,300
20150713,293
20150714,276
20150715,270
20150716,248
20150717,285
20150718,246
20150719,237
20150720,331
20150721,245
20150722,265
20150723,255
20150724,654
20150725,894
20150726,466
20150727,611
20150728,592
20150729,302
20150730,403
20150731,2522
20150801,1202
20150802,691
20150803,605
20150804,582
20150805,565
20150806,406
20150807,385
20150808,346
20150809,291
20150810,321
20150811,332
20150812,361
20150813,284
20150814,235
20150815,222
20150816,297
20150817,252
20150818,212
20150819,222
20150820,315
20150821,303
20150822,245
20150823,282
20150824,269
20150825,243
20150826,243
20150827,238
20150828,210
20150829,234
20150830,237
20150831,225
20150901,296
20150902,263
20150903,230
20150904,194
