Date,Views
20150706,21
20150707,7
20150708,13
20150709,58
20150710,84
20150711,21
20150712,26
20150713,26
20150714,14
20150715,31
20150716,14
20150717,11
20150718,17
20150719,20
20150720,20
20150721,17
20150722,11
20150723,30
20150724,10
20150725,13
20150726,56
20150727,12
20150728,19
20150729,39
20150730,18
20150731,12
20150801,15
20150802,32
20150803,12
20150804,55
20150805,38
20150806,28
20150807,33
20150808,22
20150809,21
20150810,21
20150811,23
20150812,26
20150813,27
20150814,70
20150815,21
20150816,15
20150817,16
20150818,21
20150819,18
20150820,15
20150821,9
20150822,18
20150823,15
20150824,50
20150825,18
20150826,17
20150827,9
20150828,16
20150829,26
20150830,24
20150831,30
20150901,62
20150902,19
20150903,26
20150904,15
