Date,Views
20150706,10
20150707,14
20150708,14
20150709,6
20150710,18
20150711,9
20150712,11
20150713,12
20150714,7
20150715,15
20150716,5
20150717,3
20150718,8
20150719,7
20150720,38
20150721,9
20150722,6
20150723,15
20150724,3
20150725,6
20150726,4
20150727,8
20150728,12
20150729,14
20150730,7
20150731,6
20150801,7
20150802,9
20150803,14
20150804,5
20150805,6
20150806,5
20150807,10
20150808,7
20150809,12
20150810,5
20150811,6
20150812,16
20150813,7
20150814,15
20150815,4
20150816,7
20150817,6
20150818,10
20150819,8
20150820,11
20150821,8
20150822,8
20150823,4
20150824,6
20150825,9
20150826,6
20150827,7
20150828,7
20150829,7
20150830,8
20150831,21
20150901,8
20150902,6
20150903,15
20150904,10
