Date,Views
20150706,8
20150707,7
20150708,13
20150709,5
20150710,15
20150711,8
20150712,9
20150713,22
20150714,11
20150715,13
20150716,17
20150717,16
20150718,5
20150719,9
20150720,17
20150721,11
20150722,6
20150723,13
20150724,10
20150725,10
20150726,13
20150727,12
20150728,14
20150729,8
20150730,6
20150731,16
20150801,9
20150802,14
20150803,7
20150804,8
20150805,8
20150806,7
20150807,11
20150808,15
20150809,16
20150810,13
20150811,10
20150812,8
20150813,14
20150814,6
20150815,11
20150816,12
20150817,9
20150818,7
20150819,7
20150820,13
20150821,13
20150822,17
20150823,16
20150824,12
20150825,9
20150826,9
20150827,7
20150828,9
20150829,10
20150830,6
20150831,14
20150901,7
20150902,7
20150903,18
20150904,9
