Date,Views
20150706,20
20150707,9
20150708,7
20150709,9
20150710,13
20150711,9
20150712,10
20150713,25
20150714,11
20150715,16
20150716,14
20150717,10
20150718,5
20150719,8
20150720,8
20150721,7
20150722,11
20150723,12
20150724,10
20150725,8
20150726,12
20150727,8
20150728,7
20150729,10
20150730,8
20150731,11
20150801,10
20150802,11
20150803,9
20150804,10
20150805,11
20150806,17
20150807,4
20150808,10
20150809,14
20150810,7
20150811,6
20150812,5
20150813,6
20150814,12
20150815,8
20150816,14
20150817,12
20150818,6
20150819,7
20150820,6
20150821,11
20150822,8
20150823,7
20150824,7
20150825,12
20150826,17
20150827,4
20150828,11
20150829,9
20150830,5
20150831,17
20150901,7
20150902,10
20150903,7
20150904,7
