Date,Views
20150706,76
20150707,64
20150708,60
20150709,64
20150710,93
20150711,57
20150712,68
20150713,84
20150714,68
20150715,68
20150716,58
20150717,52
20150718,33
20150719,71
20150720,66
20150721,77
20150722,74
20150723,75
20150724,69
20150725,57
20150726,56
20150727,41
20150728,77
20150729,87
20150730,52
20150731,43
20150801,45
20150802,53
20150803,51
20150804,52
20150805,38
20150806,56
20150807,45
20150808,51
20150809,58
20150810,64
20150811,72
20150812,56
20150813,123
20150814,241
20150815,95
20150816,62
20150817,63
20150818,69
20150819,75
20150820,54
20150821,65
20150822,52
20150823,38
20150824,36
20150825,69
20150826,51
20150827,63
20150828,59
20150829,42
20150830,70
20150831,73
20150901,53
20150902,60
20150903,60
20150904,56
