Date,Views
20150706,5521
20150707,5367
20150708,5097
20150709,4891
20150710,4722
20150711,4578
20150712,5156
20150713,5342
20150714,4916
20150715,4929
20150716,5691
20150717,4996
20150718,4400
20150719,5144
20150720,5715
20150721,6089
20150722,5473
20150723,5158
20150724,4932
20150725,4863
20150726,4701
20150727,5050
20150728,5169
20150729,5220
20150730,4876
20150731,3999
20150801,3792
20150802,4053
20150803,4124
20150804,4996
20150805,4440
20150806,4766
20150807,4297
20150808,3779
20150809,4369
20150810,4687
20150811,5938
20150812,5230
20150813,5338
20150814,4736
20150815,4218
20150816,4754
20150817,5094
20150818,5370
20150819,5552
20150820,5221
20150821,4621
20150822,4140
20150823,4867
20150824,5358
20150825,5671
20150826,5939
20150827,5607
20150828,4660
20150829,3963
20150830,4895
20150831,5808
20150901,6121
20150902,6018
20150903,6526
20150904,4964
