Date,Views
20150706,17
20150707,30
20150708,17
20150709,20
20150710,30
20150711,16
20150712,22
20150713,182
20150714,56
20150715,32
20150716,14
20150717,17
20150718,31
20150719,34
20150720,24
20150721,12
20150722,10
20150723,27
20150724,10
20150725,13
20150726,10
20150727,9
20150728,19
20150729,19
20150730,15
20150731,12
20150801,18
20150802,15
20150803,14
20150804,17
20150805,13
20150806,17
20150807,15
20150808,73
20150809,140
20150810,10
20150811,19
20150812,17
20150813,26
20150814,19
20150815,20
20150816,110
20150817,156
20150818,25
20150819,16
20150820,15
20150821,20
20150822,9
20150823,28
20150824,16
20150825,20
20150826,24
20150827,24
20150828,16
20150829,17
20150830,9
20150831,7
20150901,14
20150902,32
20150903,27
20150904,17
