Date,Views
20150706,29
20150707,53
20150708,101
20150709,75
20150710,83
20150711,49
20150712,40
20150713,54
20150714,57
20150715,52
20150716,58
20150717,79
20150718,60
20150719,36
20150720,90
20150721,61
20150722,61
20150723,70
20150724,56
20150725,49
20150726,40
20150727,52
20150728,52
20150729,98
20150730,74
20150731,48
20150801,76
20150802,78
20150803,74
20150804,103
20150805,131
20150806,137
20150807,172
20150808,120
20150809,164
20150810,119
20150811,110
20150812,105
20150813,61
20150814,51
20150815,48
20150816,48
20150817,62
20150818,55
20150819,53
20150820,61
20150821,69
20150822,48
20150823,43
20150824,52
20150825,52
20150826,41
20150827,48
20150828,64
20150829,38
20150830,53
20150831,53
20150901,54
20150902,71
20150903,42
20150904,52
