Date,Views
20150706,8
20150707,7
20150708,7
20150709,7
20150710,5
20150711,18
20150712,4
20150713,11
20150714,10
20150715,15
20150716,10
20150717,10
20150718,1
20150719,13
20150720,17
20150721,11
20150722,9
20150723,15
20150724,5
20150725,9
20150726,13
20150727,5
20150728,11
20150729,14
20150730,10
20150731,8
20150801,10
20150802,11
20150803,9
20150804,15
20150805,5
20150806,15
20150807,10
20150808,6
20150809,9
20150810,18
20150811,5
20150812,11
20150813,7
20150814,10
20150815,9
20150816,10
20150817,8
20150818,7
20150819,9
20150820,16
20150821,16
20150822,14
20150823,10
20150824,8
20150825,12
20150826,9
20150827,12
20150828,12
20150829,11
20150830,6
20150831,6
20150901,5
20150902,12
20150903,20
20150904,9
