Date,Views
20150706,17080
20150707,16811
20150708,17029
20150709,17434
20150710,16632
20150711,15017
20150712,16203
20150713,16047
20150714,16200
20150715,17473
20150716,14881
20150717,15187
20150718,13080
20150719,14589
20150720,15041
20150721,14927
20150722,14681
20150723,15120
20150724,15366
20150725,15316
20150726,15809
20150727,16153
20150728,16664
20150729,16736
20150730,16154
20150731,16947
20150801,13752
20150802,13710
20150803,13534
20150804,16225
20150805,14316
20150806,15173
20150807,14937
20150808,13592
20150809,14184
20150810,14076
20150811,14899
20150812,15115
20150813,16026
20150814,15437
20150815,13581
20150816,14769
20150817,15762
20150818,16117
20150819,16054
20150820,15497
20150821,15453
20150822,14937
20150823,15085
20150824,16065
20150825,17550
20150826,16545
20150827,16015
20150828,15321
20150829,13948
20150830,14586
20150831,15911
20150901,16253
20150902,16811
20150903,17105
20150904,16414
