Date,Views
20150706,43
20150707,40
20150708,40
20150709,49
20150710,53
20150711,71
20150712,55
20150713,39
20150714,41
20150715,52
20150716,39
20150717,32
20150718,32
20150719,47
20150720,42
20150721,33
20150722,48
20150723,45
20150724,34
20150725,46
20150726,43
20150727,28
20150728,53
20150729,49
20150730,41
20150731,60
20150801,38
20150802,35
20150803,37
20150804,46
20150805,35
20150806,42
20150807,47
20150808,35
20150809,50
20150810,40
20150811,43
20150812,39
20150813,45
20150814,37
20150815,27
20150816,35
20150817,42
20150818,29
20150819,27
20150820,30
20150821,31
20150822,36
20150823,38
20150824,30
20150825,51
20150826,42
20150827,30
20150828,34
20150829,39
20150830,29
20150831,33
20150901,41
20150902,47
20150903,32
20150904,30
