Date,Views
20150706,20
20150707,5
20150708,12
20150709,17
20150710,14
20150711,7
20150712,6
20150713,14
20150714,10
20150715,14
20150716,11
20150717,15
20150718,8
20150719,6
20150720,31
20150721,12
20150722,11
20150723,12
20150724,8
20150725,13
20150726,9
20150727,7
20150728,25
20150729,20
20150730,12
20150731,11
20150801,9
20150802,17
20150803,5
20150804,14
20150805,11
20150806,15
20150807,9
20150808,8
20150809,13
20150810,24
20150811,14
20150812,10
20150813,9
20150814,10
20150815,13
20150816,12
20150817,14
20150818,10
20150819,6
20150820,12
20150821,13
20150822,18
20150823,8
20150824,10
20150825,8
20150826,6
20150827,10
20150828,11
20150829,13
20150830,11
20150831,10
20150901,8
20150902,14
20150903,36
20150904,14
