Date,Views
20150706,43
20150707,51
20150708,41
20150709,52
20150710,45
20150711,35
20150712,52
20150713,67
20150714,39
20150715,44
20150716,35
20150717,50
20150718,38
20150719,41
20150720,69
20150721,30
20150722,38
20150723,33
20150724,42
20150725,78
20150726,32
20150727,33
20150728,37
20150729,42
20150730,34
20150731,57
20150801,52
20150802,43
20150803,39
20150804,39
20150805,46
20150806,40
20150807,29
20150808,42
20150809,43
20150810,31
20150811,32
20150812,26
20150813,33
20150814,39
20150815,33
20150816,39
20150817,33
20150818,28
20150819,27
20150820,44
20150821,51
20150822,34
20150823,34
20150824,31
20150825,27
20150826,30
20150827,34
20150828,30
20150829,37
20150830,27
20150831,34
20150901,37
20150902,26
20150903,42
20150904,48
