Date,Views
20150706,51
20150707,20
20150708,14
20150709,22
20150710,29
20150711,22
20150712,17
20150713,16
20150714,25
20150715,21
20150716,16
20150717,14
20150718,15
20150719,14
20150720,30
20150721,13
20150722,26
20150723,15
20150724,21
20150725,22
20150726,16
20150727,17
20150728,21
20150729,17
20150730,4
20150731,12
20150801,17
20150802,18
20150803,9
20150804,13
20150805,14
20150806,21
20150807,17
20150808,10
20150809,18
20150810,20
20150811,10
20150812,14
20150813,15
20150814,15
20150815,22
20150816,14
20150817,20
20150818,13
20150819,20
20150820,19
20150821,21
20150822,16
20150823,16
20150824,17
20150825,20
20150826,23
20150827,17
20150828,21
20150829,24
20150830,19
20150831,13
20150901,18
20150902,23
20150903,33
20150904,11
