Date,Views
20150706,2287
20150707,2371
20150708,2372
20150709,2393
20150710,2399
20150711,2078
20150712,2174
20150713,2325
20150714,2581
20150715,2284
20150716,2223
20150717,2425
20150718,2085
20150719,2216
20150720,2190
20150721,2213
20150722,2308
20150723,2307
20150724,2194
20150725,1912
20150726,2176
20150727,2265
20150728,2513
20150729,2401
20150730,2377
20150731,2037
20150801,2207
20150802,2440
20150803,2179
20150804,2279
20150805,2210
20150806,2462
20150807,2372
20150808,2242
20150809,2292
20150810,2382
20150811,2440
20150812,2535
20150813,2346
20150814,2310
20150815,2143
20150816,2535
20150817,2433
20150818,2391
20150819,2118
20150820,2169
20150821,2110
20150822,2153
20150823,2187
20150824,2188
20150825,2146
20150826,2418
20150827,2351
20150828,2211
20150829,2002
20150830,2167
20150831,2166
20150901,2207
20150902,2155
20150903,2064
20150904,1973
