Date,Views
20150706,3
20150707,9
20150708,7
20150709,11
20150710,14
20150711,6
20150712,15
20150713,16
20150714,13
20150715,22
20150716,7
20150717,7
20150718,11
20150719,9
20150720,21
20150721,4
20150722,13
20150723,12
20150724,10
20150725,14
20150726,9
20150727,16
20150728,13
20150729,11
20150730,10
20150731,14
20150801,14
20150802,14
20150803,6
20150804,13
20150805,12
20150806,19
20150807,5
20150808,10
20150809,14
20150810,11
20150811,5
20150812,15
20150813,8
20150814,15
20150815,14
20150816,10
20150817,4
20150818,8
20150819,8
20150820,6
20150821,7
20150822,6
20150823,9
20150824,6
20150825,9
20150826,8
20150827,9
20150828,20
20150829,5
20150830,7
20150831,5
20150901,3
20150902,8
20150903,9
20150904,5
