Date,Views
20150706,11
20150707,6
20150708,12
20150709,6
20150710,6
20150711,7
20150712,9
20150713,32
20150714,8
20150715,12
20150716,9
20150717,8
20150718,6
20150719,8
20150720,8
20150721,12
20150722,10
20150723,10
20150724,4
20150725,9
20150726,14
20150727,8
20150728,9
20150729,5
20150730,5
20150731,12
20150801,11
20150802,7
20150803,3
20150804,6
20150805,6
20150806,4
20150807,9
20150808,10
20150809,5
20150810,5
20150811,3
20150812,8
20150813,10
20150814,9
20150815,10
20150816,5
20150817,3
20150818,7
20150819,7
20150820,7
20150821,7
20150822,7
20150823,4
20150824,8
20150825,6
20150826,4
20150827,10
20150828,9
20150829,5
20150830,1
20150831,2
20150901,4
20150902,9
20150903,10
20150904,4
