Date,Views
20150706,20
20150707,21
20150708,10
20150709,30
20150710,13
20150711,24
20150712,47
20150713,33
20150714,24
20150715,35
20150716,18
20150717,36
20150718,38
20150719,26
20150720,22
20150721,17
20150722,23
20150723,22
20150724,16
20150725,18
20150726,29
20150727,16
20150728,18
20150729,19
20150730,8
20150731,14
20150801,18
20150802,17
20150803,9
20150804,11
20150805,9
20150806,15
20150807,9
20150808,21
20150809,21
20150810,11
20150811,10
20150812,20
20150813,9
20150814,19
20150815,14
20150816,8
20150817,8
20150818,11
20150819,8
20150820,12
20150821,18
20150822,18
20150823,14
20150824,14
20150825,11
20150826,11
20150827,17
20150828,14
20150829,20
20150830,12
20150831,6
20150901,8
20150902,13
20150903,31
20150904,15
