Date,Views
20150706,77
20150707,35
20150708,39
20150709,33
20150710,60
20150711,55
20150712,34
20150713,73
20150714,38
20150715,47
20150716,25
20150717,36
20150718,31
20150719,33
20150720,44
20150721,36
20150722,40
20150723,45
20150724,47
20150725,39
20150726,24
20150727,20
20150728,43
20150729,47
20150730,34
20150731,30
20150801,42
20150802,27
20150803,24
20150804,45
20150805,36
20150806,29
20150807,42
20150808,28
20150809,62
20150810,42
20150811,34
20150812,35
20150813,80
20150814,220
20150815,74
20150816,41
20150817,40
20150818,41
20150819,43
20150820,40
20150821,42
20150822,33
20150823,30
20150824,30
20150825,35
20150826,36
20150827,24
20150828,33
20150829,32
20150830,40
20150831,39
20150901,32
20150902,43
20150903,38
20150904,36
