Date,Views
20150706,10
20150707,8
20150708,6
20150709,16
20150710,7
20150711,14
20150712,19
20150713,13
20150714,19
20150715,20
20150716,11
20150717,24
20150718,24
20150719,10
20150720,18
20150721,10
20150722,12
20150723,16
20150724,7
20150725,17
20150726,12
20150727,10
20150728,20
20150729,19
20150730,3
20150731,10
20150801,14
20150802,9
20150803,11
20150804,12
20150805,5
20150806,7
20150807,8
20150808,21
20150809,16
20150810,11
20150811,10
20150812,8
20150813,9
20150814,14
20150815,10
20150816,11
20150817,8
20150818,9
20150819,6
20150820,10
20150821,7
20150822,9
20150823,14
20150824,12
20150825,8
20150826,8
20150827,10
20150828,12
20150829,8
20150830,4
20150831,4
20150901,8
20150902,15
20150903,24
20150904,16
