Date,Views
20150706,6
20150707,4
20150708,6
20150709,9
20150710,4
20150711,8
20150712,2
20150713,8
20150714,7
20150715,11
20150716,1
20150717,16
20150718,4
20150719,12
20150720,13
20150721,3
20150722,8
20150723,14
20150724,12
20150725,9
20150726,3
20150727,8
20150728,10
20150729,15
20150730,8
20150731,16
20150801,6
20150802,9
20150803,9
20150804,18
20150805,6
20150806,9
20150807,25
20150808,3
20150809,12
20150810,7
20150811,6
20150812,11
20150813,9
20150814,7
20150815,6
20150816,7
20150817,3
20150818,8
20150819,4
20150820,6
20150821,5
20150822,8
20150823,5
20150824,8
20150825,4
20150826,8
20150827,7
20150828,7
20150829,12
20150830,4
20150831,5
20150901,6
20150902,7
20150903,7
20150904,6
