Date,Views
20150706,31
20150707,28
20150708,23
20150709,26
20150710,40
20150711,28
20150712,42
20150713,33
20150714,33
20150715,21
20150716,32
20150717,24
20150718,20
20150719,23
20150720,38
20150721,18
20150722,27
20150723,21
20150724,22
20150725,25
20150726,28
20150727,20
20150728,30
20150729,24
20150730,24
20150731,24
20150801,13
20150802,20
20150803,13
20150804,22
20150805,24
20150806,19
20150807,45
20150808,22
20150809,30
20150810,25
20150811,10
20150812,21
20150813,19
20150814,20
20150815,27
20150816,21
20150817,14
20150818,11
20150819,14
20150820,19
20150821,23
20150822,25
20150823,21
20150824,11
20150825,29
20150826,26
20150827,22
20150828,21
20150829,18
20150830,14
20150831,25
20150901,29
20150902,15
20150903,30
20150904,27
