Date,Views
20150706,7
20150707,7
20150708,28
20150709,6
20150710,8
20150711,6
20150712,15
20150713,14
20150714,7
20150715,7
20150716,3
20150717,6
20150718,15
20150719,5
20150720,13
20150721,10
20150722,10
20150723,5
20150724,16
20150725,6
20150726,11
20150727,5
20150728,7
20150729,13
20150730,7
20150731,15
20150801,14
20150802,9
20150803,8
20150804,16
20150805,8
20150806,11
20150807,7
20150808,13
20150809,9
20150810,8
20150811,10
20150812,7
20150813,6
20150814,9
20150815,8
20150816,14
20150817,2
20150818,5
20150819,5
20150820,5
20150821,6
20150822,3
20150823,9
20150824,5
20150825,9
20150826,4
20150827,6
20150828,12
20150829,7
20150830,3
20150831,10
20150901,7
20150902,5
20150903,6
20150904,5
