Date,Views
20150706,48
20150707,42
20150708,48
20150709,48
20150710,57
20150711,50
20150712,52
20150713,77
20150714,46
20150715,61
20150716,61
20150717,75
20150718,51
20150719,56
20150720,54
20150721,36
20150722,87
20150723,57
20150724,33
20150725,47
20150726,56
20150727,65
20150728,67
20150729,84
20150730,51
20150731,92
20150801,59
20150802,68
20150803,59
20150804,61
20150805,63
20150806,48
20150807,42
20150808,44
20150809,75
20150810,65
20150811,56
20150812,52
20150813,52
20150814,48
20150815,57
20150816,46
20150817,58
20150818,54
20150819,56
20150820,55
20150821,36
20150822,44
20150823,57
20150824,70
20150825,54
20150826,48
20150827,52
20150828,46
20150829,48
20150830,60
20150831,53
20150901,29
20150902,53
20150903,46
20150904,107
