Date,Views
20150706,11
20150707,7
20150708,8
20150709,5
20150710,6
20150711,10
20150712,12
20150713,10
20150714,7
20150715,11
20150716,8
20150717,9
20150718,9
20150719,8
20150720,14
20150721,6
20150722,5
20150723,18
20150724,6
20150725,6
20150726,8
20150727,13
20150728,15
20150729,14
20150730,7
20150731,22
20150801,13
20150802,19
20150803,14
20150804,29
20150805,6
20150806,18
20150807,11
20150808,6
20150809,18
20150810,13
20150811,6
20150812,9
20150813,15
20150814,8
20150815,11
20150816,11
20150817,9
20150818,9
20150819,10
20150820,9
20150821,21
20150822,6
20150823,11
20150824,7
20150825,10
20150826,7
20150827,13
20150828,13
20150829,8
20150830,9
20150831,4
20150901,9
20150902,6
20150903,19
20150904,14
