Date,Views
20150706,19
20150707,13
20150708,15
20150709,12
20150710,15
20150711,8
20150712,15
20150713,10
20150714,9
20150715,14
20150716,8
20150717,7
20150718,7
20150719,30
20150720,14
20150721,6
20150722,18
20150723,20
20150724,8
20150725,8
20150726,11
20150727,14
20150728,9
20150729,16
20150730,8
20150731,9
20150801,13
20150802,12
20150803,9
20150804,15
20150805,11
20150806,12
20150807,9
20150808,20
20150809,8
20150810,7
20150811,10
20150812,11
20150813,8
20150814,9
20150815,21
20150816,14
20150817,15
20150818,9
20150819,10
20150820,10
20150821,11
20150822,12
20150823,14
20150824,9
20150825,12
20150826,12
20150827,17
20150828,12
20150829,21
20150830,20
20150831,17
20150901,3
20150902,9
20150903,15
20150904,14
