Date,Views
20150706,48
20150707,28
20150708,41
20150709,30
20150710,38
20150711,31
20150712,42
20150713,33
20150714,37
20150715,38
20150716,22
20150717,36
20150718,25
20150719,23
20150720,43
20150721,29
20150722,34
20150723,35
20150724,25
20150725,33
20150726,30
20150727,28
20150728,40
20150729,33
20150730,32
20150731,26
20150801,30
20150802,24
20150803,21
20150804,25
20150805,28
20150806,31
20150807,33
20150808,37
20150809,34
20150810,23
20150811,19
20150812,29
20150813,18
20150814,19
20150815,37
20150816,25
20150817,23
20150818,22
20150819,27
20150820,36
20150821,27
20150822,27
20150823,31
20150824,17
20150825,26
20150826,27
20150827,30
20150828,34
20150829,21
20150830,24
20150831,16
20150901,16
20150902,29
20150903,27
20150904,24
