Date,Views
20150706,7
20150707,1
20150708,2
20150709,12
20150710,1
20150711,3
20150712,6
20150713,9
20150714,5
20150715,11
20150716,3
20150717,4
20150718,10
20150719,10
20150720,12
20150721,3
20150722,4
20150723,5
20150724,5
20150725,4
20150726,5
20150727,3
20150728,7
20150729,8
20150730,4
20150731,6
20150801,10
20150802,8
20150803,5
20150804,6
20150805,6
20150806,6
20150807,5
20150808,6
20150809,3
20150810,1
20150811,5
20150812,8
20150813,5
20150814,4
20150815,5
20150816,6
20150817,5
20150818,4
20150819,3
20150820,9
20150821,5
20150822,5
20150823,3
20150824,1
20150825,4
20150826,5
20150827,2
20150828,6
20150829,5
20150830,1
20150831,4
20150901,4
20150902,17
20150903,4
20150904,2
