Date,Views
20150706,266
20150707,185
20150708,195
20150709,194
20150710,244
20150711,239
20150712,226
20150713,240
20150714,177
20150715,174
20150716,188
20150717,171
20150718,172
20150719,192
20150720,216
20150721,160
20150722,196
20150723,257
20150724,231
20150725,216
20150726,215
20150727,212
20150728,272
20150729,446
20150730,209
20150731,151
20150801,253
20150802,275
20150803,198
20150804,243
20150805,173
20150806,138
20150807,152
20150808,212
20150809,278
20150810,190
20150811,150
20150812,175
20150813,182
20150814,330
20150815,216
20150816,298
20150817,212
20150818,161
20150819,267
20150820,196
20150821,156
20150822,172
20150823,267
20150824,199
20150825,187
20150826,219
20150827,222
20150828,177
20150829,193
20150830,260
20150831,197
20150901,209
20150902,306
20150903,217
20150904,203
