Date,Views
20150706,39
20150707,36
20150708,32
20150709,39
20150710,68
20150711,38
20150712,25
20150713,61
20150714,39
20150715,36
20150716,44
20150717,35
20150718,30
20150719,48
20150720,43
20150721,30
20150722,38
20150723,38
20150724,35
20150725,41
20150726,21
20150727,24
20150728,32
20150729,44
20150730,39
20150731,24
20150801,30
20150802,27
20150803,20
20150804,29
20150805,30
20150806,27
20150807,31
20150808,31
20150809,32
20150810,29
20150811,31
20150812,35
20150813,63
20150814,210
20150815,65
20150816,36
20150817,38
20150818,23
20150819,34
20150820,38
20150821,24
20150822,32
20150823,28
20150824,23
20150825,37
20150826,35
20150827,30
20150828,37
20150829,20
20150830,33
20150831,33
20150901,34
20150902,26
20150903,24
20150904,21
