Date,Views
20150706,33
20150707,28
20150708,16
20150709,12
20150710,62
20150711,19
20150712,22
20150713,30
20150714,23
20150715,21
20150716,28
20150717,26
20150718,25
20150719,24
20150720,38
20150721,19
20150722,34
20150723,19
20150724,21
20150725,33
20150726,26
20150727,22
20150728,21
20150729,19
20150730,15
20150731,20
20150801,35
20150802,34
20150803,13
20150804,26
20150805,13
20150806,20
20150807,14
20150808,19
20150809,16
20150810,13
20150811,46
20150812,12
20150813,21
20150814,14
20150815,35
20150816,24
20150817,23
20150818,28
20150819,18
20150820,20
20150821,22
20150822,20
20150823,17
20150824,19
20150825,29
20150826,21
20150827,20
20150828,10
20150829,15
20150830,20
20150831,54
20150901,13
20150902,20
20150903,31
20150904,26
