Date,Views
20150706,363
20150707,374
20150708,334
20150709,341
20150710,343
20150711,340
20150712,326
20150713,316
20150714,272
20150715,327
20150716,267
20150717,332
20150718,315
20150719,297
20150720,333
20150721,259
20150722,288
20150723,285
20150724,346
20150725,393
20150726,359
20150727,518
20150728,484
20150729,354
20150730,377
20150731,597
20150801,440
20150802,394
20150803,406
20150804,363
20150805,551
20150806,421
20150807,317
20150808,342
20150809,328
20150810,332
20150811,328
20150812,287
20150813,277
20150814,251
20150815,282
20150816,301
20150817,258
20150818,284
20150819,265
20150820,257
20150821,255
20150822,284
20150823,287
20150824,371
20150825,273
20150826,249
20150827,279
20150828,304
20150829,333
20150830,383
20150831,444
20150901,520
20150902,369
20150903,289
20150904,276
