Date,Views
20150706,13
20150707,33
20150708,19
20150709,24
20150710,14
20150711,26
20150712,24
20150713,12
20150714,18
20150715,29
20150716,16
20150717,20
20150718,23
20150719,13
20150720,34
20150721,21
20150722,12
20150723,23
20150724,28
20150725,40
20150726,32
20150727,26
20150728,35
20150729,38
20150730,29
20150731,40
20150801,36
20150802,23
20150803,21
20150804,21
20150805,20
20150806,20
20150807,15
20150808,17
20150809,24
20150810,23
20150811,13
20150812,16
20150813,13
20150814,13
20150815,16
20150816,12
20150817,8
20150818,11
20150819,16
20150820,21
20150821,9
20150822,22
20150823,12
20150824,11
20150825,10
20150826,10
20150827,14
20150828,23
20150829,13
20150830,12
20150831,5
20150901,15
20150902,5
20150903,18
20150904,18
