Date,Views
20150706,40
20150707,49
20150708,72
20150709,45
20150710,38
20150711,24
20150712,47
20150713,54
20150714,54
20150715,53
20150716,34
20150717,32
20150718,35
20150719,49
20150720,42
20150721,25
20150722,41
20150723,35
20150724,35
20150725,35
20150726,38
20150727,32
20150728,30
20150729,30
20150730,39
20150731,60
20150801,61
20150802,50
20150803,35
20150804,39
20150805,39
20150806,37
20150807,39
20150808,29
20150809,45
20150810,27
20150811,47
20150812,31
20150813,28
20150814,43
20150815,35
20150816,37
20150817,27
20150818,55
20150819,37
20150820,30
20150821,48
20150822,31
20150823,29
20150824,47
20150825,32
20150826,35
20150827,38
20150828,32
20150829,37
20150830,43
20150831,104
20150901,66
20150902,47
20150903,43
20150904,27
