Date,Views
20150706,152
20150707,43
20150708,87
20150709,63
20150710,55
20150711,59
20150712,68
20150713,70
20150714,86
20150715,63
20150716,53
20150717,48
20150718,48
20150719,53
20150720,60
20150721,53
20150722,57
20150723,46
20150724,67
20150725,59
20150726,57
20150727,73
20150728,61
20150729,54
20150730,65
20150731,67
20150801,73
20150802,96
20150803,137
20150804,102
20150805,81
20150806,62
20150807,58
20150808,45
20150809,67
20150810,47
20150811,41
20150812,62
20150813,49
20150814,75
20150815,41
20150816,58
20150817,54
20150818,45
20150819,47
20150820,51
20150821,54
20150822,49
20150823,48
20150824,60
20150825,63
20150826,60
20150827,123
20150828,78
20150829,49
20150830,47
20150831,69
20150901,51
20150902,58
20150903,50
20150904,47
