Date,Views
20150706,349
20150707,239
20150708,369
20150709,266
20150710,282
20150711,199
20150712,298
20150713,234
20150714,225
20150715,238
20150716,252
20150717,219
20150718,269
20150719,274
20150720,308
20150721,238
20150722,301
20150723,282
20150724,261
20150725,249
20150726,245
20150727,265
20150728,250
20150729,253
20150730,273
20150731,270
20150801,251
20150802,295
20150803,202
20150804,285
20150805,259
20150806,257
20150807,227
20150808,232
20150809,239
20150810,246
20150811,359
20150812,331
20150813,309
20150814,242
20150815,224
20150816,228
20150817,211
20150818,229
20150819,277
20150820,231
20150821,240
20150822,183
20150823,257
20150824,230
20150825,323
20150826,233
20150827,261
20150828,246
20150829,250
20150830,237
20150831,261
20150901,336
20150902,243
20150903,231
20150904,228
