Date,Views
20150706,439
20150707,296
20150708,250
20150709,266
20150710,288
20150711,229
20150712,215
20150713,251
20150714,246
20150715,210
20150716,219
20150717,232
20150718,179
20150719,217
20150720,217
20150721,234
20150722,291
20150723,257
20150724,202
20150725,295
20150726,284
20150727,216
20150728,235
20150729,250
20150730,195
20150731,322
20150801,185
20150802,180
20150803,174
20150804,197
20150805,180
20150806,217
20150807,202
20150808,176
20150809,181
20150810,207
20150811,160
20150812,161
20150813,187
20150814,181
20150815,156
20150816,228
20150817,180
20150818,182
20150819,211
20150820,224
20150821,168
20150822,167
20150823,155
20150824,191
20150825,177
20150826,189
20150827,166
20150828,215
20150829,157
20150830,156
20150831,157
20150901,143
20150902,166
20150903,181
20150904,148
