Date,Views
20150706,37
20150707,19
20150708,21
20150709,16
20150710,48
20150711,19
20150712,27
20150713,37
20150714,35
20150715,29
20150716,28
20150717,41
20150718,33
20150719,24
20150720,24
20150721,20
20150722,36
20150723,22
20150724,45
20150725,33
20150726,28
20150727,41
20150728,37
20150729,44
20150730,27
20150731,25
20150801,25
20150802,32
20150803,19
20150804,31
20150805,24
20150806,13
20150807,22
20150808,41
20150809,28
20150810,29
20150811,50
20150812,30
20150813,25
20150814,25
20150815,17
20150816,20
20150817,36
20150818,46
20150819,14
20150820,11
20150821,54
20150822,33
20150823,30
20150824,17
20150825,12
20150826,18
20150827,24
20150828,22
20150829,39
20150830,18
20150831,32
20150901,16
20150902,23
20150903,35
20150904,31
