Date,Views
20150706,319
20150707,280
20150708,301
20150709,369
20150710,367
20150711,306
20150712,299
20150713,366
20150714,278
20150715,255
20150716,270
20150717,362
20150718,255
20150719,293
20150720,385
20150721,318
20150722,468
20150723,471
20150724,538
20150725,704
20150726,376
20150727,298
20150728,558
20150729,399
20150730,350
20150731,278
20150801,238
20150802,228
20150803,305
20150804,342
20150805,293
20150806,298
20150807,263
20150808,253
20150809,337
20150810,369
20150811,322
20150812,307
20150813,382
20150814,587
20150815,410
20150816,311
20150817,285
20150818,312
20150819,345
20150820,314
20150821,283
20150822,257
20150823,304
20150824,337
20150825,370
20150826,359
20150827,367
20150828,293
20150829,296
20150830,386
20150831,356
20150901,368
20150902,357
20150903,405
20150904,324
