Date,Views
20150706,46
20150707,34
20150708,39
20150709,30
20150710,28
20150711,39
20150712,37
20150713,36
20150714,31
20150715,38
20150716,16
20150717,42
20150718,32
20150719,44
20150720,36
20150721,31
20150722,45
20150723,39
20150724,47
20150725,49
20150726,54
20150727,220
20150728,182
20150729,78
20150730,97
20150731,5964
20150801,2904
20150802,1489
20150803,1120
20150804,1101
20150805,696
20150806,641
20150807,345
20150808,259
20150809,238
20150810,253
20150811,232
20150812,195
20150813,103
20150814,84
20150815,94
20150816,85
20150817,100
20150818,78
20150819,86
20150820,66
20150821,70
20150822,70
20150823,83
20150824,80
20150825,122
20150826,96
20150827,55
20150828,65
20150829,58
20150830,61
20150831,76
20150901,119
20150902,116
20150903,89
20150904,58
