Date,Views
20150706,9
20150707,12
20150708,6
20150709,12
20150710,7
20150711,14
20150712,23
20150713,21
20150714,9
20150715,17
20150716,9
20150717,9
20150718,13
20150719,23
20150720,17
20150721,12
20150722,10
20150723,12
20150724,4
20150725,8
20150726,6
20150727,4
20150728,9
20150729,14
20150730,6
20150731,12
20150801,14
20150802,14
20150803,13
20150804,11
20150805,8
20150806,8
20150807,10
20150808,12
20150809,9
20150810,5
20150811,4
20150812,8
20150813,4
20150814,7
20150815,11
20150816,8
20150817,5
20150818,5
20150819,4
20150820,12
20150821,13
20150822,6
20150823,7
20150824,6
20150825,9
20150826,4
20150827,6
20150828,3
20150829,8
20150830,8
20150831,6
20150901,8
20150902,5
20150903,5
20150904,8
