Date,Views
20150706,69
20150707,60
20150708,82
20150709,62
20150710,74
20150711,52
20150712,72
20150713,69
20150714,72
20150715,93
20150716,46
20150717,67
20150718,43
20150719,52
20150720,78
20150721,84
20150722,91
20150723,72
20150724,45
20150725,61
20150726,62
20150727,43
20150728,62
20150729,79
20150730,52
20150731,66
20150801,60
20150802,73
20150803,59
20150804,56
20150805,48
20150806,69
20150807,60
20150808,67
20150809,84
20150810,76
20150811,90
20150812,69
20150813,72
20150814,61
20150815,84
20150816,69
20150817,57
20150818,79
20150819,90
20150820,59
20150821,56
20150822,63
20150823,84
20150824,106
20150825,78
20150826,89
20150827,78
20150828,69
20150829,49
20150830,58
20150831,65
20150901,119
20150902,70
20150903,88
20150904,77
