Date,Views
20150706,55
20150707,60
20150708,35
20150709,32
20150710,50
20150711,44
20150712,39
20150713,76
20150714,43
20150715,43
20150716,54
20150717,50
20150718,36
20150719,42
20150720,54
20150721,52
20150722,42
20150723,45
20150724,38
20150725,50
20150726,64
20150727,47
20150728,48
20150729,54
20150730,62
20150731,78
20150801,69
20150802,56
20150803,59
20150804,77
20150805,66
20150806,59
20150807,47
20150808,50
20150809,52
20150810,50
20150811,55
20150812,66
20150813,68
20150814,52
20150815,45
20150816,53
20150817,49
20150818,36
20150819,45
20150820,51
20150821,38
20150822,48
20150823,46
20150824,48
20150825,38
20150826,50
20150827,43
20150828,34
20150829,54
20150830,51
20150831,54
20150901,47
20150902,39
20150903,81
20150904,48
