Date,Views
20150706,229
20150707,230
20150708,168
20150709,217
20150710,223
20150711,146
20150712,152
20150713,182
20150714,176
20150715,169
20150716,178
20150717,182
20150718,267
20150719,160
20150720,223
20150721,221
20150722,185
20150723,167
20150724,289
20150725,195
20150726,207
20150727,196
20150728,208
20150729,196
20150730,197
20150731,203
20150801,179
20150802,188
20150803,189
20150804,216
20150805,210
20150806,215
20150807,181
20150808,230
20150809,259
20150810,237
20150811,205
20150812,205
20150813,184
20150814,137
20150815,159
20150816,173
20150817,188
20150818,199
20150819,230
20150820,193
20150821,233
20150822,285
20150823,293
20150824,403
20150825,395
20150826,419
20150827,422
20150828,404
20150829,564
20150830,477
20150831,284
20150901,215
20150902,185
20150903,241
20150904,193
