Date,Views
20150706,116
20150707,119
20150708,116
20150709,99
20150710,167
20150711,109
20150712,76
20150713,135
20150714,106
20150715,119
20150716,92
20150717,126
20150718,68
20150719,94
20150720,91
20150721,86
20150722,137
20150723,120
20150724,117
20150725,114
20150726,95
20150727,100
20150728,103
20150729,763
20150730,414
20150731,162
20150801,128
20150802,96
20150803,102
20150804,98
20150805,110
20150806,106
20150807,127
20150808,100
20150809,109
20150810,100
20150811,85
20150812,73
20150813,136
20150814,272
20150815,126
20150816,97
20150817,109
20150818,98
20150819,106
20150820,107
20150821,113
20150822,78
20150823,99
20150824,117
20150825,326
20150826,689
20150827,526
20150828,246
20150829,521
20150830,557
20150831,750
20150901,572
20150902,694
20150903,745
20150904,615
