Date,Views
20150706,5
20150707,3
20150708,3
20150709,1
20150710,3
20150711,2
20150712,6
20150713,5
20150714,3
20150715,8
20150716,3
20150717,4
20150718,5
20150719,5
20150720,14
20150721,5
20150722,7
20150723,6
20150724,3
20150725,7
20150726,5
20150727,3
20150728,8
20150729,7
20150730,5
20150731,5
20150801,8
20150802,10
20150803,3
20150804,8
20150805,8
20150806,7
20150807,16
20150808,5
20150809,15
20150810,3
20150811,6
20150812,6
20150813,5
20150814,5
20150815,4
20150816,4
20150817,3
20150818,5
20150819,1
20150820,6
20150821,6
20150822,5
20150823,5
20150824,4
20150825,6
20150826,2
20150827,3
20150828,3
20150829,5
20150830,7
20150831,7
20150901,1
20150902,2
20150903,4
20150904,7
