Date,Views
20150706,17
20150707,30
20150708,7
20150709,10
20150710,13
20150711,11
20150712,4
20150713,12
20150714,10
20150715,13
20150716,10
20150717,11
20150718,14
20150719,7
20150720,19
20150721,23
20150722,12
20150723,14
20150724,3
20150725,5
20150726,8
20150727,3
20150728,17
20150729,15
20150730,8
20150731,12
20150801,14
20150802,16
20150803,11
20150804,18
20150805,20
20150806,24
20150807,12
20150808,11
20150809,9
20150810,10
20150811,4
20150812,8
20150813,21
20150814,18
20150815,11
20150816,17
20150817,8
20150818,11
20150819,9
20150820,22
20150821,5
20150822,13
20150823,14
20150824,20
20150825,8
20150826,17
20150827,9
20150828,8
20150829,14
20150830,3
20150831,13
20150901,7
20150902,12
20150903,15
20150904,19
