Date,Views
20150706,128
20150707,61
20150708,42
20150709,194
20150710,58
20150711,46
20150712,44
20150713,70
20150714,47
20150715,46
20150716,48
20150717,36
20150718,42
20150719,39
20150720,70
20150721,39
20150722,47
20150723,34
20150724,48
20150725,48
20150726,44
20150727,51
20150728,49
20150729,37
20150730,47
20150731,56
20150801,36
20150802,66
20150803,51
20150804,43
20150805,57
20150806,38
20150807,33
20150808,33
20150809,53
20150810,42
20150811,28
20150812,34
20150813,27
20150814,46
20150815,54
20150816,30
20150817,42
20150818,26
20150819,26
20150820,47
20150821,31
20150822,41
20150823,72
20150824,37
20150825,33
20150826,56
20150827,33
20150828,53
20150829,22
20150830,30
20150831,36
20150901,28
20150902,33
20150903,27
20150904,44
