Date,Views
20150706,18
20150707,8
20150708,7
20150709,11
20150710,19
20150711,12
20150712,14
20150713,14
20150714,16
20150715,15
20150716,16
20150717,16
20150718,12
20150719,10
20150720,28
20150721,11
20150722,13
20150723,12
20150724,11
20150725,15
20150726,13
20150727,13
20150728,13
20150729,13
20150730,8
20150731,18
20150801,14
20150802,13
20150803,10
20150804,7
20150805,5
20150806,10
20150807,5
20150808,13
20150809,17
20150810,8
20150811,10
20150812,9
20150813,10
20150814,13
20150815,9
20150816,12
20150817,11
20150818,16
20150819,8
20150820,7
20150821,17
20150822,16
20150823,13
20150824,12
20150825,15
20150826,8
20150827,10
20150828,7
20150829,15
20150830,14
20150831,15
20150901,10
20150902,6
20150903,23
20150904,10
