Date,Views
20150706,53
20150707,39
20150708,39
20150709,26
20150710,32
20150711,74
20150712,50
20150713,72
20150714,40
20150715,34
20150716,37
20150717,37
20150718,30
20150719,43
20150720,65
20150721,45
20150722,35
20150723,40
20150724,39
20150725,42
20150726,42
20150727,49
20150728,51
20150729,43
20150730,44
20150731,28
20150801,35
20150802,55
20150803,35
20150804,29
20150805,38
20150806,51
20150807,46
20150808,37
20150809,42
20150810,33
20150811,25
20150812,29
20150813,30
20150814,47
20150815,31
20150816,31
20150817,25
20150818,42
20150819,33
20150820,48
20150821,26
20150822,37
20150823,34
20150824,36
20150825,33
20150826,37
20150827,47
20150828,38
20150829,42
20150830,33
20150831,41
20150901,24
20150902,30
20150903,34
20150904,27
