Date,Views
20150706,59
20150707,53
20150708,42
20150709,43
20150710,37
20150711,51
20150712,74
20150713,54
20150714,47
20150715,39
20150716,27
20150717,30
20150718,45
20150719,57
20150720,53
20150721,31
20150722,32
20150723,43
20150724,36
20150725,47
20150726,49
20150727,51
20150728,65
20150729,37
20150730,33
20150731,48
20150801,45
20150802,52
20150803,31
20150804,54
20150805,24
20150806,50
20150807,36
20150808,37
20150809,49
20150810,33
20150811,35
20150812,38
20150813,38
20150814,37
20150815,32
20150816,45
20150817,34
20150818,25
20150819,33
20150820,29
20150821,32
20150822,50
20150823,70
20150824,38
20150825,32
20150826,31
20150827,29
20150828,35
20150829,35
20150830,44
20150831,37
20150901,33
20150902,30
20150903,45
20150904,40
