Date,Views
20150706,20
20150707,13
20150708,13
20150709,25
20150710,20
20150711,23
20150712,33
20150713,26
20150714,24
20150715,16
20150716,10
20150717,25
20150718,20
20150719,14
20150720,31
20150721,25
20150722,21
20150723,23
20150724,15
20150725,18
20150726,20
20150727,15
20150728,16
20150729,62
20150730,11
20150731,14
20150801,24
20150802,19
20150803,10
20150804,21
20150805,6
20150806,16
20150807,10
20150808,28
20150809,19
20150810,17
20150811,8
20150812,13
20150813,10
20150814,17
20150815,19
20150816,13
20150817,15
20150818,13
20150819,9
20150820,24
20150821,14
20150822,20
20150823,23
20150824,11
20150825,18
20150826,11
20150827,16
20150828,19
20150829,22
20150830,11
20150831,10
20150901,14
20150902,21
20150903,21
20150904,35
